
0,0.9069260358810425,0.8968173861503601,0
0,0.9094336628913879,0.8953969478607178,0
0,0.9142460227012634,0.8933629393577576,0
0,0.9147077798843384,0.887032151222229,0
0,0.9192438125610352,0.8746876120567322,0
0,0.9221057891845703,0.8610878586769104,0
0,0.9211257100105286,0.8671784996986389,0.9221057891845703
0,0.9197782278060913,0.879823625087738,0.9221057891845703
0,0.8648427128791809,0.8984442353248596,0.9197782278060913
0,0.9055278897285461,0.8025967478752136,0.9197782278060913
0,0.9191320538520813,0.7893580198287964,0.9197782278060913
0,0.9229562282562256,0.8054963946342468,0.9197782278060913
0,0.9199433922767639,0.8103755116462708,0.9197782278060913
0,0.9122698903083801,0.8198032379150391,0.9197782278060913
0,0.9123035073280334,0.8244804739952087,0.9197782278060913
0,0.9165220856666565,0.8670748472213745,0.9197782278060913
0,0.9167252779006958,0.8846411108970642,0.9197782278060913
0,0.9162679314613342,0.8840497136116028,0.9167252779006958
0,0.9151210784912109,0.8877050876617432,0.9167252779006958
0,0.9093297719955444,0.8913347721099854,0.9167252779006958
0,0.9074329733848572,0.8952524662017822,0.9167252779006958
0,0.9009917378425598,0.903684675693512,0.9167252779006958
0,0.8852023482322693,0.9062724709510803,0.9167252779006958
0,0.8690385222434998,0.909378170967102,0.9167252779006958
0,0.8491377234458923,0.9128488302230835,0.9167252779006958
0,0.8276128172874451,0.9100263714790344,0.9167252779006958
0,0.8086682558059692,0.9086397290229797,0.9167252779006958
0,0.8022844195365906,0.9111602306365967,0.9167252779006958
0,0.8077026605606079,0.9105840921401978,0.9167252779006958
0,0.8088282942771912,0.9098184704780579,0.9167252779006958
0,0.832747220993042,0.9019376635551453,0.9167252779006958
0,0.8456551432609558,0.9004836678504944,0.9167252779006958
0,0.8941004276275635,0.9036474823951721,0.9167252779006958
0,0.9180500507354736,0.9062699675559998,0.9036474823951721
0,0.9188852310180664,0.906521201133728,0.9036474823951721
0,0.912770688533783,0.9064377546310425,0.9036474823951721
0,0.9099551439285278,0.9026764631271362,0.9036474823951721
0,0.906112551689148,0.8959044814109802,0.9036474823951721
0,0.902691662311554,0.8974664211273193,0.9036474823951721
0,0.9122063517570496,0.8860190510749817,0.9036474823951721
0,0.911254346370697,0.8671809434890747,0.9036474823951721
0,0.9140958786010742,0.8493002653121948,0.9036474823951721
0,0.9076064825057983,0.8305331468582153,0.9036474823951721
0,0.8674147725105286,0.8258141875267029,0.9036474823951721
0,0.8685277104377747,0.8047511577606201,0.9036474823951721
0,0.8226134777069092,0.8073137402534485,0.9036474823951721
0,0.8516241312026978,0.7952941060066223,0.9036474823951721
0,0.8493114709854126,0.8087774515151978,0.9036474823951721
0,0.9268350601196289,0.9247114658355713,0.9036474823951721
0,0.923111617565155,0.9253731369972229,0.9268350601196289
0,0.8854166865348816,0.9332948327064514,0.9268350601196289
0,0.8918484449386597,0.8901252746582031,0.9268350601196289
0,0.8924072980880737,0.8907731771469116,0.9268350601196289
0,0.8970585465431213,0.8994395732879639,0.9268350601196289
0,0.8995431065559387,0.9039461612701416,0.9268350601196289
0,0.8953250050544739,0.906312108039856,0.9268350601196289
0,0.9026259183883667,0.9078313112258911,0.9268350601196289
0,0.9045740962028503,0.9025989770889282,0.9268350601196289
0,0.9066960215568542,0.9033604860305786,0.9268350601196289
0,0.9059832692146301,0.9201618432998657,0.9268350601196289
0,0.8969271183013916,0.9310599565505981,0.9268350601196289
0,0.8828287720680237,0.938380777835846,0.9268350601196289
0,0.8510593175888062,0.941871702671051,0.9268350601196289
0,0.8299369812011719,0.9420672059059143,0.9268350601196289
0,0.8191338181495667,0.9429992437362671,0.9268350601196289
0,0.8093001842498779,0.9461023807525635,0.9268350601196289
0,0.8035480976104736,0.9445146918296814,0.9268350601196289
0,0.8074018359184265,0.9434251189231873,0.9268350601196289
0,0.8131533861160278,0.9427017569541931,0.9268350601196289
0,0.8189645409584045,0.939793050289154,0.9268350601196289
0,0.8436915278434753,0.939888060092926,0.9268350601196289
0,0.8730030059814453,0.9397321343421936,0.9268350601196289
0,0.8920778632164001,0.938385546207428,0.9268350601196289
0,0.8933435678482056,0.9369469285011292,0.938385546207428
0,0.8950045704841614,0.9359692335128784,0.938385546207428
0,0.9017916321754456,0.9292609691619873,0.938385546207428
0,0.9108532667160034,0.9221681356430054,0.938385546207428
0,0.9203618764877319,0.9148625731468201,0.938385546207428
0,0.9228137731552124,0.9037370085716248,0.938385546207428
0,0.9151857495307922,0.9058793187141418,0.938385546207428
0,0.8517922163009644,0.9125217795372009,0.938385546207428
0,0.826650857925415,0.9161810278892517,0.938385546207428
0,0.9075385928153992,0.8175552487373352,0.938385546207428
0,0.9270830154418945,0.8000109195709229,0.938385546207428
0,0.924006462097168,0.8035897016525269,0.938385546207428
0,0.9182232618331909,0.8218386769294739,0.938385546207428
0,0.904666543006897,0.8291868567466736,0.938385546207428
0,0.9001979231834412,0.8558275103569031,0.938385546207428
0,0.9092752933502197,0.8652843236923218,0.938385546207428
0,0.91456538438797,0.8940479159355164,0.938385546207428
0,0.9170050024986267,0.9105088710784912,0.91456538438797
0,0.9156043529510498,0.9128938317298889,0.91456538438797
0,0.9145573377609253,0.9167889356613159,0.91456538438797
0,0.9109097719192505,0.9152745008468628,0.91456538438797
0,0.902204155921936,0.916607141494751,0.91456538438797
0,0.8892881870269775,0.9191375374794006,0.91456538438797
0,0.8699284195899963,0.9211493134498596,0.91456538438797
0,0.8434684872627258,0.9216744899749756,0.91456538438797
0,0.8233616352081299,0.9241364002227783,0.91456538438797
0,0.8859730958938599,0.8335755467414856,0.91456538438797
0,0.885278582572937,0.8352402448654175,0.91456538438797
0,0.8002573847770691,0.8940584063529968,0.91456538438797
0,0.7823625206947327,0.9123014211654663,0.91456538438797
0,0.817639946937561,0.911943256855011,0.91456538438797
0,0.9029081463813782,0.8523289561271667,0.91456538438797
0,0.9111316204071045,0.8262214660644531,0.91456538438797
0,0.9102310538291931,0.8041708469390869,0.91456538438797
0,0.9156506061553955,0.7873291373252869,0.91456538438797
0,0.9140198230743408,0.7762439846992493,0.91456538438797
0,0.9066545963287354,0.7946996688842773,0.91456538438797
0,0.9055916666984558,0.7889529466629028,0.91456538438797
0,0.9010183811187744,0.801902174949646,0.91456538438797
0,0.9001654982566833,0.8185659050941467,0.91456538438797
0,0.9088022112846375,0.8570699095726013,0.91456538438797
0,0.9056137204170227,0.8713755011558533,0.91456538438797
0,0.9053829908370972,0.8761622905731201,0.9056137204170227
0,0.9059631824493408,0.876347005367279,0.9056137204170227
0,0.9072517156600952,0.8840633630752563,0.9056137204170227
0,0.90617436170578,0.8947253823280334,0.9056137204170227
0,0.9007604718208313,0.9017525315284729,0.9056137204170227
0,0.8840186595916748,0.9056487679481506,0.9056137204170227
0,0.8689789175987244,0.9070834517478943,0.9056137204170227
0,0.8457621335983276,0.9089714288711548,0.9056137204170227
0,0.8016489148139954,0.9068920612335205,0.9056137204170227
0,0.8032943606376648,0.9067190289497375,0.9056137204170227
0,0.7971578240394592,0.9071301817893982,0.9056137204170227
0,0.7875045537948608,0.905593991279602,0.9056137204170227
0,0.8264714479446411,0.9043906331062317,0.9056137204170227
0,0.8352788090705872,0.9037950038909912,0.9056137204170227
0,0.8553802967071533,0.8904732465744019,0.9056137204170227
0,0.8798893094062805,0.8909494876861572,0.9056137204170227
0,0.9006802439689636,0.8966214656829834,0.8909494876861572
0,0.9095828533172607,0.8996592164039612,0.8909494876861572
0,0.9043327569961548,0.9000142812728882,0.8909494876861572
0,0.9077449440956116,0.8996397256851196,0.8909494876861572
0,0.9137045741081238,0.8952673673629761,0.8909494876861572
0,0.9169633388519287,0.8867610692977905,0.8909494876861572
0,0.9194135069847107,0.8798914551734924,0.8909494876861572
0,0.9213058352470398,0.8647735714912415,0.8909494876861572
0,0.8787691593170166,0.9018997550010681,0.8909494876861572
0,0.8151272535324097,0.9169592261314392,0.8909494876861572
0,0.7902452945709229,0.9178359508514404,0.8909494876861572
0,0.7840024828910828,0.9146360158920288,0.8909494876861572
0,0.9000524282455444,0.7882118225097656,0.8909494876861572
0,0.9141699075698853,0.7855939269065857,0.8909494876861572
0,0.9168258905410767,0.8214685916900635,0.8909494876861572
0,0.9093557000160217,0.8274191617965698,0.8909494876861572
0,0.9077655076980591,0.8373548984527588,0.8909494876861572
0,0.9178743958473206,0.8510913252830505,0.8909494876861572
0,0.9173824787139893,0.8766640424728394,0.9178743958473206
0,0.9152079224586487,0.8915573358535767,0.9178743958473206
0,0.9143402576446533,0.8861088156700134,0.9178743958473206
0,0.9125440120697021,0.8495374321937561,0.9178743958473206
0,0.9120854735374451,0.8514010310173035,0.9178743958473206
0,0.9079017639160156,0.7715787291526794,0.9178743958473206
0,0.8945758938789368,0.8072787523269653,0.9178743958473206
0,0.8793966770172119,0.8167470693588257,0.9178743958473206
0,0.8548480272293091,0.8199674487113953,0.9178743958473206
0,0.831922709941864,0.8238204717636108,0.9178743958473206
0,0.8187885284423828,0.8085909485816956,0.9178743958473206
0,0.8209868669509888,0.8133863806724548,0.9178743958473206
0,0.9516803026199341,0.9535127282142639,0.9178743958473206
0,0.9480172991752625,0.854455828666687,0.9535127282142639
0,0.9444310069084167,0.8663922548294067,0.9535127282142639
0,0.943166196346283,0.9295217394828796,0.9535127282142639
0,0.9452958703041077,0.8172856569290161,0.943166196346283
0,0.9487502574920654,0.8340478539466858,0.943166196346283
0,0.9487074613571167,0.8416723012924194,0.943166196346283
0,0.938054621219635,0.8754221796989441,0.943166196346283
0,0.9271524548530579,0.88447105884552,0.943166196346283
0,0.9185130000114441,0.9019509553909302,0.943166196346283
0,0.9202429056167603,0.9121699929237366,0.9185130000114441
0,0.9293794631958008,0.9303258657455444,0.9185130000114441
0,0.9320050477981567,0.9416674971580505,0.9185130000114441
0,0.9321231245994568,0.9401782155036926,0.9185130000114441
0,0.9328063130378723,0.937423825263977,0.9185130000114441
0,0.9327461123466492,0.9412003755569458,0.9185130000114441
0,0.9224774241447449,0.9488682150840759,0.9185130000114441
0,0.9150434732437134,0.9552114605903625,0.9185130000114441
0,0.8962810039520264,0.9559462666511536,0.9185130000114441
0,0.857507050037384,0.9555660486221313,0.9185130000114441
0,0.8354129195213318,0.9572268724441528,0.9185130000114441
0,0.8130214214324951,0.957896888256073,0.9185130000114441
0,0.8042332530021667,0.959476888179779,0.9185130000114441
0,0.7954567074775696,0.9579800963401794,0.9185130000114441
0,0.818764328956604,0.9571355581283569,0.9185130000114441
0,0.8307121992111206,0.9554355144500732,0.9185130000114441
0,0.8387337327003479,0.9508801698684692,0.9185130000114441
0,0.8670787811279297,0.9507959485054016,0.9185130000114441
0,0.9010239243507385,0.9507381916046143,0.9185130000114441
0,0.9155492782592773,0.950105607509613,0.9507381916046143
0,0.9083811044692993,0.9494454860687256,0.9507381916046143
0,0.9136410355567932,0.948550820350647,0.9507381916046143
0,0.9234017729759216,0.9480397701263428,0.9507381916046143
0,0.9286555051803589,0.9371494650840759,0.9507381916046143
0,0.9339897632598877,0.9245126843452454,0.9507381916046143
0,0.9375940561294556,0.9034032225608826,0.9507381916046143
0,0.8841379284858704,0.9199529886245728,0.9507381916046143
0,0.8517264127731323,0.923416793346405,0.9507381916046143
0,0.9227867722511292,0.8725823760032654,0.9507381916046143
0,0.9383010268211365,0.824596643447876,0.9507381916046143
0,0.9417001605033875,0.8166741728782654,0.9507381916046143
0,0.940486490726471,0.8290325999259949,0.9507381916046143
0,0.9359715580940247,0.8436185121536255,0.9507381916046143
0,0.91497802734375,0.8334917426109314,0.9507381916046143
0,0.9148153066635132,0.8372960686683655,0.9507381916046143
0,0.919574499130249,0.867505669593811,0.9507381916046143
0,0.9214900732040405,0.8645895719528198,0.9507381916046143
0,0.9194696545600891,0.8304646015167236,0.9507381916046143
0,0.9144019484519958,0.8334174752235413,0.9507381916046143
0,0.9025455713272095,0.8993207216262817,0.9507381916046143
0,0.8981446027755737,0.8680604100227356,0.9507381916046143
0,0.8030992746353149,0.8950875401496887,0.9507381916046143
0,0.8125848770141602,0.8914257287979126,0.9507381916046143
0,0.8681712746620178,0.8689790368080139,0.9507381916046143
0,0.8660058379173279,0.8629899621009827,0.9507381916046143
0,0.884289026260376,0.8771758675575256,0.9507381916046143
0,0.8826664686203003,0.8713906407356262,0.9507381916046143
0,0.8798097372055054,0.873734176158905,0.9507381916046143
0,0.8820549845695496,0.8775966167449951,0.9507381916046143
0,0.8816109299659729,0.8771085739135742,0.9507381916046143
0,0.8724206686019897,0.8827546834945679,0.9507381916046143
0,0.8891591429710388,0.8945230841636658,0.9507381916046143
0,0.8897724747657776,0.903049111366272,0.9507381916046143
0,0.889173686504364,0.8956311345100403,0.9507381916046143
0,0.8902543187141418,0.9031312465667725,0.9507381916046143
0,0.8948269486427307,0.9080018401145935,0.9507381916046143
0,0.8916052579879761,0.9094793796539307,0.9507381916046143
0,0.8941885232925415,0.90767902135849,0.9507381916046143
0,0.8929311633110046,0.9098793864250183,0.9507381916046143
0,0.8951501846313477,0.9078693389892578,0.9507381916046143
0,0.8938724398612976,0.9119190573692322,0.9507381916046143
0,0.8862841129302979,0.9114359617233276,0.9507381916046143
0,0.9231306314468384,0.8046847581863403,0.9507381916046143
0,0.8365762829780579,0.8961533904075623,0.9507381916046143
0,0.8846423625946045,0.8533875346183777,0.9507381916046143
0,0.9091615676879883,0.7870014905929565,0.9507381916046143
0,0.9111557006835938,0.7791588306427002,0.9507381916046143
0,0.9112261533737183,0.7828718423843384,0.9507381916046143
0,0.9112445116043091,0.786117434501648,0.9507381916046143
0,0.9091256260871887,0.807845413684845,0.9507381916046143
0,0.9092567563056946,0.831780731678009,0.9507381916046143
0,0.9096676111221313,0.8720434904098511,0.9507381916046143
0,0.9097194075584412,0.8885269165039062,0.9507381916046143
0,0.9108002185821533,0.8904346227645874,0.9507381916046143
0,0.9117742776870728,0.8908494114875793,0.9507381916046143
0,0.9110630750656128,0.9013800024986267,0.9507381916046143
0,0.9105252027511597,0.9105093479156494,0.9110630750656128
0,0.907031238079071,0.9165769815444946,0.9110630750656128
0,0.898689329624176,0.9218770861625671,0.9110630750656128
0,0.8839400410652161,0.9249488711357117,0.9110630750656128
0,0.8660809993743896,0.9236664175987244,0.9110630750656128
0,0.8402434587478638,0.922103762626648,0.9110630750656128
0,0.8087327480316162,0.9213294386863708,0.9110630750656128
0,0.8123396635055542,0.922340452671051,0.9110630750656128
0,0.8063033223152161,0.9252157807350159,0.9110630750656128
0,0.8148414492607117,0.9031606316566467,0.9110630750656128
0,0.8285703659057617,0.9145236611366272,0.9110630750656128
0,0.8473321199417114,0.8990679979324341,0.9110630750656128
0,0.8859593868255615,0.8992134928703308,0.9110630750656128
0,0.9012424945831299,0.9031671285629272,0.8992134928703308
0,0.914817750453949,0.9124428629875183,0.8992134928703308
0,0.9172159433364868,0.9138041734695435,0.8992134928703308
0,0.9123140573501587,0.9138354659080505,0.8992134928703308
0,0.9096919894218445,0.9126554727554321,0.8992134928703308
0,0.9145509004592896,0.9068014025688171,0.8992134928703308
0,0.9197103381156921,0.8981383442878723,0.8992134928703308
0,0.923164963722229,0.8892834782600403,0.8992134928703308
0,0.9258785247802734,0.8717479705810547,0.8992134928703308
0,0.8596305847167969,0.908315896987915,0.8992134928703308
0,0.8264937996864319,0.9183939099311829,0.8992134928703308
0,0.8570941686630249,0.89711993932724,0.8992134928703308
0,0.9018123745918274,0.8062744140625,0.89711993932724
0,0.9124562740325928,0.7888831496238708,0.89711993932724
0,0.9140129685401917,0.8206864595413208,0.89711993932724
0,0.9111648201942444,0.8265224099159241,0.89711993932724
0,0.9101616144180298,0.8369866013526917,0.89711993932724
0,0.9117937088012695,0.8415479063987732,0.89711993932724
0,0.914577066898346,0.8643314242362976,0.89711993932724
0,0.9160653352737427,0.8842656016349792,0.914577066898346
0,0.9170386791229248,0.8950104117393494,0.914577066898346
0,0.9163543581962585,0.8925097584724426,0.914577066898346
0,0.9129431843757629,0.8888856768608093,0.914577066898346
0,0.9083276987075806,0.886801540851593,0.914577066898346
0,0.901809573173523,0.8725641369819641,0.914577066898346
0,0.8896758556365967,0.8705950379371643,0.914577066898346
0,0.864643931388855,0.865669846534729,0.914577066898346
0,0.8280353546142578,0.8492869138717651,0.914577066898346
0,0.7962562441825867,0.8295233845710754,0.914577066898346
0,0.8007184863090515,0.8258742690086365,0.914577066898346
0,0.8195209503173828,0.8301452994346619,0.914577066898346
0,0.8139040470123291,0.8261402249336243,0.914577066898346
0,0.9115951061248779,0.9202573299407959,0.914577066898346
0,0.9099899530410767,0.8948995471000671,0.9202573299407959
0,0.9105168581008911,0.8915423154830933,0.9202573299407959
0,0.9103237986564636,0.9286109209060669,0.9202573299407959
0,0.9164366126060486,0.9273732900619507,0.9202573299407959
0,0.9228334426879883,0.9140039682388306,0.9202573299407959
0,0.9302671551704407,0.9138390421867371,0.9202573299407959
0,0.9310928583145142,0.8846347332000732,0.9202573299407959
0,0.9303258061408997,0.8613008856773376,0.9202573299407959
0,0.93365079164505,0.8427335619926453,0.9202573299407959
0,0.9343273639678955,0.8293758630752563,0.9202573299407959
0,0.9337660074234009,0.8244931101799011,0.9202573299407959
0,0.9337788820266724,0.8306609392166138,0.9202573299407959
0,0.9167432188987732,0.8416502475738525,0.9202573299407959
0,0.9045736789703369,0.8854554891586304,0.9202573299407959
0,0.9070479869842529,0.8907482028007507,0.9045736789703369
0,0.9172478914260864,0.8973990678787231,0.9045736789703369
0,0.9263991713523865,0.9186087846755981,0.9045736789703369
0,0.9301921129226685,0.9335092306137085,0.9045736789703369
0,0.9313658475875854,0.926595151424408,0.9045736789703369
0,0.9313052296638489,0.9257833957672119,0.9045736789703369
0,0.9278537034988403,0.9309902787208557,0.9045736789703369
0,0.9188922643661499,0.9365612864494324,0.9045736789703369
0,0.9059149026870728,0.9474493265151978,0.9045736789703369
0,0.8823865652084351,0.9496126770973206,0.9045736789703369
0,0.8559160828590393,0.9494132399559021,0.9045736789703369
0,0.8228843808174133,0.9522096514701843,0.9045736789703369
0,0.8077571392059326,0.9519035816192627,0.9045736789703369
0,0.8055967688560486,0.9551928639411926,0.9045736789703369
0,0.8002693057060242,0.9578772187232971,0.9045736789703369
0,0.8154633641242981,0.9556418061256409,0.9045736789703369
0,0.8253199458122253,0.9543145895004272,0.9045736789703369
0,0.8380492329597473,0.9525205492973328,0.9045736789703369
0,0.860656201839447,0.9483694434165955,0.9045736789703369
0,0.8807560205459595,0.9482733607292175,0.9483694434165955
0,0.9008179306983948,0.9484042525291443,0.9483694434165955
0,0.9084633588790894,0.9477889537811279,0.9484042525291443
0,0.9047154188156128,0.9477220773696899,0.9484042525291443
0,0.9126794338226318,0.9452341794967651,0.9484042525291443
0,0.9185261130332947,0.9367084503173828,0.9484042525291443
0,0.9230633974075317,0.9311045408248901,0.9484042525291443
0,0.9277999997138977,0.9181308150291443,0.9484042525291443
0,0.9061923623085022,0.9281435608863831,0.9484042525291443
0,0.9105224013328552,0.8701775670051575,0.9484042525291443
0,0.9239381551742554,0.844140887260437,0.9484042525291443
0,0.9335969686508179,0.8305894732475281,0.9484042525291443
0,0.935721755027771,0.8171668648719788,0.9484042525291443
0,0.9348213076591492,0.8166101574897766,0.9484042525291443
0,0.9260749220848083,0.8344812393188477,0.9484042525291443
0,0.9118900299072266,0.83597332239151,0.9484042525291443
0,0.9021727442741394,0.8192924857139587,0.9484042525291443
0,0.8951870203018188,0.8323127627372742,0.9484042525291443
0,0.8948773145675659,0.9019964933395386,0.9484042525291443
0,0.8951204419136047,0.9136738181114197,0.9484042525291443
0,0.8395874500274658,0.9156841039657593,0.9484042525291443
0,0.7581776976585388,0.9143901467323303,0.9484042525291443
0,0.7995094060897827,0.9137345552444458,0.9484042525291443
0,0.7317096590995789,0.7349717020988464,0.9484042525291443
0,0.7863858938217163,0.8050186038017273,0.9484042525291443
0,0.8683347702026367,0.8936563730239868,0.9484042525291443
0,0.8547381162643433,0.8521932363510132,0.9484042525291443
0,0.7280234098434448,0.90406733751297,0
0,0.8339349627494812,0.9040555357933044,0
0,0.8088438510894775,0.9032208919525146,0
0,0.8034195303916931,0.9035126566886902,0
0,0.7935009598731995,0.9039767980575562,0
0,0.844808042049408,0.886390745639801,0
0,0.8601325154304504,0.8867958784103394,0
0,0.8694688081741333,0.887992262840271,0
0,0.8892838954925537,0.8897656202316284,0
0,0.8983872532844543,0.8909205198287964,0
0,0.9034153819084167,0.8926788568496704,0
0,0.904699444770813,0.8977124691009521,0
0,0.9014624357223511,0.8976951241493225,0
0,0.9059177041053772,0.895107626914978,0
0,0.9103021621704102,0.8923733234405518,0
0,0.9110463261604309,0.8813087940216064,0
0,0.916556179523468,0.8706261515617371,0
0,0.9183028936386108,0.853436291217804,0.916556179523468
0,0.9169890880584717,0.8308473229408264,0.916556179523468
0,0.9136501550674438,0.8102049231529236,0.916556179523468
0,0.9126784801483154,0.7997444868087769,0.916556179523468
0,0.9124999642372131,0.7854827642440796,0.916556179523468
0,0.9155529737472534,0.7878743410110474,0.916556179523468
0,0.9141712188720703,0.7917910814285278,0.916556179523468
0,0.9122573137283325,0.8002156615257263,0.916556179523468
0,0.9121888279914856,0.802772581577301,0.916556179523468
0,0.912880003452301,0.8356144428253174,0.916556179523468
0,0.9150453209877014,0.8796049356460571,0.916556179523468
0,0.9146925210952759,0.8820847272872925,0.9150453209877014
0,0.9143273830413818,0.8845025300979614,0.9150453209877014
0,0.9128143787384033,0.8893517851829529,0.9150453209877014
0,0.9096367359161377,0.8933026194572449,0.9150453209877014
0,0.9008694887161255,0.8931677341461182,0.9150453209877014
0,0.8900550603866577,0.8977519273757935,0.9150453209877014
0,0.8763792514801025,0.8983361124992371,0.9150453209877014
0,0.8574380874633789,0.9040375351905823,0.9150453209877014
0,0.80763179063797,0.9055574536323547,0.9150453209877014
0,0.8260766863822937,0.9037280678749084,0.9150453209877014
0,0.8034608364105225,0.9081055521965027,0.9150453209877014
0,0.7911649346351624,0.9132729172706604,0.9150453209877014
0,0.8334441781044006,0.9113270044326782,0.9150453209877014
0,0.8358163833618164,0.9176512956619263,0.9150453209877014
0,0.8463628888130188,0.9074950814247131,0.9150453209877014
0,0.857565701007843,0.9060962796211243,0.9150453209877014
0,0.8889428973197937,0.9069404602050781,0.9150453209877014
0,0.9092299938201904,0.9072990417480469,0.9069404602050781
0,0.912230908870697,0.9068959355354309,0.9069404602050781
0,0.9057145714759827,0.9068166017532349,0.9069404602050781
0,0.9086931943893433,0.9040239453315735,0.9069404602050781
0,0.9044113755226135,0.8983777165412903,0.9069404602050781
0,0.908521294593811,0.8975295424461365,0.9069404602050781
0,0.8891812562942505,0.899702787399292,0.9069404602050781
0,0.9005715250968933,0.867358922958374,0.9069404602050781
0,0.9066055417060852,0.8453534245491028,0.9069404602050781
0,0.9076986312866211,0.8228166103363037,0.9069404602050781
0,0.9063307046890259,0.8020899295806885,0.9069404602050781
0,0.9066868424415588,0.7945777177810669,0.9069404602050781
0,0.909030556678772,0.7882615327835083,0.9069404602050781
0,0.8996838331222534,0.7995319962501526,0.9069404602050781
0,0.8846109509468079,0.7993247509002686,0.9069404602050781
0,0.8718460202217102,0.8065985441207886,0.9069404602050781
0,0.8724114894866943,0.7851783037185669,0.9069404602050781
0,0.9220248460769653,0.8573703765869141,0.9069404602050781
0,0.9151095747947693,0.8636689782142639,0.9220248460769653
0,0.9137734770774841,0.8656640648841858,0.9220248460769653
0,0.9142905473709106,0.8782335519790649,0.9220248460769653
0,0.9227401614189148,0.8955386877059937,0.9142905473709106
0,0.9260215759277344,0.911651611328125,0.9142905473709106
0,0.9265082478523254,0.9099725484848022,0.9142905473709106
0,0.9261559247970581,0.9082075953483582,0.9142905473709106
0,0.9237807393074036,0.9093606472015381,0.9142905473709106
0,0.9209302067756653,0.916695237159729,0.9142905473709106
0,0.8994897603988647,0.932300329208374,0.9142905473709106
0,0.8811819553375244,0.9336454272270203,0.9142905473709106
0,0.8507335186004639,0.938146710395813,0.9142905473709106
0,0.8289257884025574,0.9366014003753662,0.9142905473709106
0,0.8118391633033752,0.9397580623626709,0.9142905473709106
0,0.8053857088088989,0.9430705904960632,0.9142905473709106
0,0.8022417426109314,0.941623330116272,0.9142905473709106
0,0.8145456314086914,0.9395700693130493,0.9142905473709106
0,0.8149539828300476,0.9381705522537231,0.9142905473709106
0,0.8212936520576477,0.9361100792884827,0.9142905473709106
0,0.8356967568397522,0.9326227903366089,0.9142905473709106
0,0.8568180799484253,0.9317299723625183,0.9142905473709106
0,0.881907045841217,0.929169774055481,0.9142905473709106
0,0.8880935907363892,0.928803026676178,0.929169774055481
0,0.8871581554412842,0.9267521500587463,0.929169774055481
0,0.8994824290275574,0.9243152737617493,0.929169774055481
0,0.9112110137939453,0.9195375442504883,0.929169774055481
0,0.9194612503051758,0.911529541015625,0.929169774055481
0,0.9269375205039978,0.9056235551834106,0.929169774055481
0,0.9002379775047302,0.9234471917152405,0.929169774055481
0,0.8689950108528137,0.9317750334739685,0.929169774055481
0,0.8425273895263672,0.9328105449676514,0.929169774055481
0,0.8279582262039185,0.9329891204833984,0.929169774055481
0,0.9171603918075562,0.8154574632644653,0.929169774055481
0,0.9314000010490417,0.7935568690299988,0.929169774055481
0,0.931782603263855,0.8033826351165771,0.929169774055481
0,0.9276100993156433,0.8344653248786926,0.929169774055481
0,0.9209150075912476,0.8403295278549194,0.929169774055481
0,0.91993248462677,0.8621817231178284,0.929169774055481
0,0.9186323285102844,0.8622643351554871,0.929169774055481
0,0.9188887476921082,0.8785473704338074,0.929169774055481
0,0.918096125125885,0.9014136791229248,0.929169774055481
0,0.9170955419540405,0.9091225266456604,0.918096125125885
0,0.9165372252464294,0.9115968346595764,0.918096125125885
0,0.9129003882408142,0.9122987389564514,0.918096125125885
0,0.9008053541183472,0.9078062772750854,0.918096125125885
0,0.8885559439659119,0.9065229892730713,0.918096125125885
0,0.8758664727210999,0.9049269556999207,0.918096125125885
0,0.8397331237792969,0.8599922060966492,0.918096125125885
0,0.8158043026924133,0.8300487399101257,0.918096125125885
0,0.774382472038269,0.8122965097427368,0.918096125125885
0,0.886254072189331,0.7586641311645508,0.918096125125885
0,0.8704557418823242,0.8753759860992432,0.918096125125885
0,0.8750119805335999,0.8904209733009338,0.8753759860992432
0,0.8783693909645081,0.9008105993270874,0.8753759860992432
0,0.8876628279685974,0.8777421116828918,0.8753759860992432
0,0.8904987573623657,0.8767444491386414,0.8753759860992432
0,0.8915684223175049,0.82131427526474,0.8753759860992432
0,0.8954640030860901,0.790179967880249,0.8753759860992432
0,0.8999656438827515,0.7780749201774597,0.8753759860992432
0,0.899566113948822,0.7752506732940674,0.8753759860992432
0,0.8979684710502625,0.7814931273460388,0.8753759860992432
0,0.8966138958930969,0.8019807934761047,0.8753759860992432
0,0.8923545479774475,0.8028880953788757,0.8753759860992432
0,0.8944457769393921,0.8163338899612427,0.8753759860992432
0,0.897129476070404,0.8449162244796753,0.8753759860992432
0,0.8976492285728455,0.857203483581543,0.897129476070404
0,0.8962039947509766,0.8613508939743042,0.897129476070404
0,0.8948262929916382,0.8591297268867493,0.897129476070404
0,0.8940579891204834,0.8691194653511047,0.897129476070404
0,0.8894570469856262,0.8817567825317383,0.897129476070404
0,0.8798498511314392,0.8882244229316711,0.897129476070404
0,0.8684698343276978,0.889280378818512,0.897129476070404
0,0.8494090437889099,0.8933797478675842,0.897129476070404
0,0.8251312375068665,0.8933169841766357,0.897129476070404
0,0.801044762134552,0.8908019661903381,0.897129476070404
0,0.7884997129440308,0.8917028307914734,0.897129476070404
0,0.7751319408416748,0.8918212056159973,0.897129476070404
0,0.7819105386734009,0.8906508088111877,0.897129476070404
0,0.7974644303321838,0.8943134546279907,0.897129476070404
0,0.8018266558647156,0.893773078918457,0.897129476070404
